timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2018-08-06 01:00:00+00:00,20.279428,15.1252596,-0.8190148866680799,-0.5737722679043247,2837239.0,22.48,0.9659258262890684,0.2588190451025207,1.0,35950.0,6553.3,38291.0,163.81194004884006,21.73259973526,6903.825,39861.79,21258.7,13838.0,2575.0,0.0,0.0,1641.87,2.4415374,2018
2018-05-23 12:00:00+00:00,18.61538,15.1252596,-0.7775971469736267,0.6287628145958347,1497111.0,22.8,-1.0,1.2246467991473532e-16,1.0,52700.0,5068.5,46135.0,368.8641185185186,14.04241681098937,8712.234999999999,42250.165,25602.6,21824.0,7004.0,3890.57,2678382.8,923.65,2.083958,2018
2023-12-24 19:00:00+00:00,9.64143,89.55725625000001,0.9927487224577402,-0.1202080448993527,2761956.0,33.82,0.2588190451025203,-0.9659258262890684,0.0,51400.0,7117.2,42790.0,678.8999762700262,9.115777863396536,4849.75,-200.80999999999767,25784.775,13094.0,5531.0,0.0,0.0,15153.6,7.966338,2023
2018-02-04 16:00:00+00:00,4.5567436,15.1252596,0.8239230057575543,0.5667017562911175,1639471.0,17.923333333333332,-0.5000000000000004,-0.8660254037844385,0.0,63750.0,7117.2,56450.0,693.5251624434723,6.634499947230022,9264.54,56019.59000000001,23032.2,16240.0,5809.0,194.73,415295.62,4274.08,6.070535,2018
2022-10-14 01:00:00+00:00,14.526676,80.46928043999999,0.226115685508288,-0.9741004551724206,2320864.0,67.0,0.9659258262890684,0.2588190451025207,1.0,36800.0,6111.4,30604.0,158.31787407632623,15.698166449864708,7331.927500000001,43291.505,16825.1,13971.0,2074.0,0.0,0.0,3332.01,4.323816,2022
2020-02-16 11:00:00+00:00,12.761261,17.2389636,0.6901733882429719,0.7236440382959124,2174132.0,9.303333333333336,-0.9659258262890682,0.258819045102521,0.0,55050.0,7117.2,50030.0,423.0947502442002,8.88425000508627,5990.442499999999,10874.455000000002,13050.4,13003.0,5043.0,3834.97,936584.4,14263.55,9.941972,2020
2020-09-03 21:00:00+00:00,18.157476,17.2389636,-0.4443781781046134,-0.8958392907349089,2975651.0,11.35,0.7071067811865474,-0.7071067811865477,1.0,46050.0,7117.2,33920.0,228.89315848595848,18.1615332285563,7115.125,25759.5375,22021.5,16663.0,3214.0,0.0,0.0,2237.76,2.1929214,2020
2023-12-22 06:00:00+00:00,9.325341,89.55725625000001,0.9880226656636976,-0.154308820664281,2761956.0,33.8,6.123233995736766e-17,1.0,1.0,57200.0,7117.2,44995.0,691.6718637806638,8.238555643293592,6485.664999999999,9660.29,19011.45,20441.0,5484.0,0.0,0.0,14680.04,10.818943,2023
2023-09-18 06:00:00+00:00,17.886547,89.55725625000001,-0.2177232303965322,-0.9760105506323682,2809675.0,34.3,6.123233995736766e-17,1.0,1.0,45250.0,7028.3,42385.0,190.4693383357383,21.458000183105472,6793.327499999999,29480.565,20040.625,21975.0,2913.0,87.32,20407.03,5429.67,5.5995092,2023
2023-07-29 12:00:00+00:00,22.639032,89.55725625000001,-0.8900275764346768,-0.4559066935084586,3000966.0,26.23333333333333,-1.0,1.2246467991473532e-16,0.0,40500.0,7117.2,31675.0,193.43753531653533,22.632832845052093,1966.04,11318.25,8987.125,10619.0,2416.0,9120.08,2397758.0,5762.35,5.012108,2023
2019-12-05 22:00:00+00:00,4.971049,22.79031588,0.9015016841318838,-0.4327755925504317,2815166.0,14.1,0.8660254037844384,-0.5000000000000004,1.0,73450.0,5008.0,44495.0,428.3993288563288,7.953333298365276,8367.9175,26084.77,24589.8,17146.0,5978.0,0.0,0.0,2561.07,3.7116234,2019
2019-08-02 09:00:00+00:00,21.119562,22.79031588,-0.8565509959010037,-0.5160623910158526,2742271.0,11.3,-0.7071067811865475,0.7071067811865476,1.0,49450.0,7117.2,41489.0,192.2574513634513,20.88333344459535,8082.3025,45543.97250000001,27952.7,22962.0,3749.0,4912.36,1829829.5,1083.5,1.985618,2019
2023-07-22 02:00:00+00:00,15.706545,89.55725625000001,-0.9383773917408642,-0.3456123126707333,3013784.0,28.933333333333334,0.8660254037844387,0.4999999999999999,0.0,33350.0,7117.2,36090.0,183.0687416509417,22.347889052497,6242.86,26036.96,17825.475,15952.0,3689.0,0.0,0.0,1942.87,2.9537404,2023
2018-06-01 17:00:00+00:00,18.874601,15.1252596,-0.865307254363206,0.5012418134457758,1791003.0,21.85,-0.2588190451025206,-0.9659258262890684,1.0,47400.0,4076.8,44885.0,480.0973438746439,15.589500109354669,9465.385,56704.02,23714.8,22676.0,7971.0,1500.39,1107587.4,877.19,2.2431767,2018
2023-12-29 08:00:00+00:00,8.7783785,89.55725625000001,0.9994074007397048,-0.0344216116227458,2795844.0,31.85,-0.4999999999999998,0.8660254037844387,1.0,56350.0,7117.2,43140.0,480.4434224627225,8.259555445777048,5523.7225,10900.024999999994,27208.8,16143.0,5283.0,239.08,21711.557,13118.93,6.883634,2023
2021-05-15 00:00:00+00:00,10.2999325,46.29497964,-0.6839194216246103,0.7295575540864878,1231647.0,26.796666666666667,1.0,0.0,0.0,42500.0,6071.9,40705.0,452.4962674196174,12.543555789523642,7797.43,37990.21,13275.1,13291.0,6668.0,0.0,0.0,3325.53,4.736162,2021
2019-11-23 00:00:00+00:00,9.4631,22.79031588,0.7935716089521472,-0.6084768701151264,2792032.0,15.966666666666669,1.0,0.0,0.0,56200.0,5008.0,42515.0,361.672238013838,8.710416773955018,6576.625,27859.555,11076.8,14779.0,4460.0,0.0,0.0,9622.11,6.6347966,2019
2019-01-19 01:00:00+00:00,2.5245917,22.79031588,0.9469877530760752,0.3212696616923644,1931241.0,22.1,0.9659258262890684,0.2588190451025207,0.0,68900.0,7117.2,51176.0,251.3187812576313,6.270777728822497,8911.295,45239.030000000006,21468.3,14713.0,3567.0,0.0,0.0,2887.06,2.3408659,2019
2022-01-22 21:00:00+00:00,3.9531248,80.46928043999999,0.9291414114031744,0.3697245428906731,1998118.0,84.66666666666667,0.7071067811865474,-0.7071067811865477,0.0,68050.0,7117.2,49251.0,272.2612286528286,4.586611012617749,9882.5325,43269.39750000001,25923.0,16013.0,3522.0,0.0,0.0,2166.67,2.5763073,2022
2022-03-27 16:00:00+00:00,15.84721,80.46928043999999,0.0902516100310411,0.995918996147179,1369050.0,102.33333333333331,-0.5000000000000004,-0.8660254037844385,0.0,38550.0,6053.3,31490.0,180.4584748270248,11.997889041900637,7396.099999999999,45824.91,13185.8,13944.0,2826.0,3104.83,1343900.2,1630.83,3.8833468,2022
2022-10-14 13:00:00+00:00,17.730545,80.46928043999999,0.226115685508288,-0.9741004551724206,2320864.0,67.0,-0.9659258262890684,-0.2588190451025203,1.0,47550.0,5766.1,29574.0,158.31787407632623,16.182666778564467,8105.960000000001,49447.28,12597.9,19821.0,2344.0,4706.61,986460.9,7359.0,5.2804527,2022
2020-01-09 10:00:00+00:00,9.69296,17.2389636,0.9880226656636976,0.1543088206642811,2742325.0,11.8,-0.8660254037844387,0.4999999999999999,1.0,68165.5,7117.2,49561.0,323.16063396418394,7.730250000953674,8989.625,39511.99250000001,28373.3,25680.0,5759.0,2110.19,452142.56,9227.17,7.117582,2020
2018-05-23 09:00:00+00:00,16.548155,15.1252596,-0.7775971469736267,0.6287628145958347,1497111.0,22.8,-0.7071067811865475,0.7071067811865476,1.0,53150.0,5068.5,46135.0,368.8641185185186,13.458833336830123,9215.0925,47772.1775,26726.1,22958.0,7359.0,3166.02,1896200.6,685.4,2.2540262,2018
2021-02-03 01:00:00+00:00,10.139958,46.29497964,0.8335557718385699,0.5524353131676196,1859154.0,17.85,0.9659258262890684,0.2588190451025207,1.0,54100.0,7117.2,49437.0,1288.6469238146112,8.90275009473165,6342.2075,29836.077500000003,10199.6,15061.0,6151.0,0.0,0.0,7995.81,7.8844914,2021
2018-01-28 15:00:00+00:00,9.945336,15.1252596,0.886070621534138,0.4635502709028509,1704964.0,17.433333333333334,-0.7071067811865477,-0.7071067811865475,0.0,54000.0,7117.2,57285.0,948.0772559546422,7.161500076452894,8422.8825,28658.0825,18288.7,14681.0,5618.0,949.78,659817.9,2954.85,3.2803993,2018
2020-02-24 12:00:00+00:00,12.159131,17.2389636,0.5842981736283684,0.811539059007361,2008603.0,9.22,-1.0,1.2246467991473532e-16,1.0,65200.0,7117.2,50174.0,348.4166926536427,8.939708312352497,7626.985000000001,47797.23250000001,23096.0,19044.0,5393.0,4861.31,1270650.6,10722.54,7.2580757,2020
2022-09-21 09:00:00+00:00,15.62564,80.46928043999999,-0.1670516255021195,-0.9859481499638304,2254828.0,178.8,-0.7071067811865475,0.7071067811865476,1.0,49900.0,7117.2,28905.0,142.01147794612797,14.654666821161902,7431.375,38407.26,17942.025,20442.0,1808.0,7242.69,1412245.2,1609.73,2.678757,2022
2018-12-19 09:00:00+00:00,7.6052184,15.1252596,0.9787400799669153,-0.2051044998686192,2085932.0,24.4,-0.7071067811865475,0.7071067811865476,1.0,73450.0,5076.1,55655.0,257.161271937322,7.054888990190295,10245.3275,47718.2275,25966.7,27722.0,4634.0,681.54,155016.19,5667.63,6.8796153,2018
2020-07-21 09:00:00+00:00,21.090576,17.2389636,-0.9383773917408642,-0.3456123126707333,3088372.0,4.63,-0.7071067811865475,0.7071067811865476,1.0,52350.0,7117.2,36337.0,181.0829049043549,20.20260003407797,5307.5425,33297.4425,22693.7,21012.0,3850.0,5528.68,2002419.9,1674.19,2.082883,2020
2022-12-14 04:00:00+00:00,4.5963454,80.46928043999999,0.9574851883550392,-0.288482432880609,2190805.0,133.0,0.5000000000000001,0.8660254037844386,1.0,64000.0,7117.2,42100.0,240.38958604471216,4.962999989589057,9202.2375,44663.2625,6799.0,16206.0,3528.0,0.0,0.0,2831.33,1.1768106,2022
2023-09-26 22:00:00+00:00,15.929184,89.55725625000001,-0.0816763953304228,-0.99665890175417,2776356.0,39.9,0.8660254037844384,-0.5000000000000004,1.0,41050.0,5983.0,39656.0,184.11790325415325,18.798500114017063,7195.0575,35986.4375,19699.1,14639.0,2712.0,0.0,0.0,1186.76,1.1589721,2023
2018-10-20 07:00:00+00:00,11.345194,15.1252596,0.3253420847119803,-0.9455963874271424,2504641.0,25.85,-0.2588190451025208,0.9659258262890684,0.0,44050.0,7117.2,42860.0,128.8757015873016,15.342389212714297,9194.685,46939.395,18080.1,17660.0,2151.0,123.65,75644.45,2138.2,3.7326057,2018
2023-10-24 22:00:00+00:00,12.581758,89.55725625000001,0.3896304495307877,-0.9209712877166348,2730776.0,47.9,0.8660254037844384,-0.5000000000000004,1.0,44350.0,4065.8,41335.0,255.1913876142376,14.788166628943562,7171.2925000000005,28099.18,7645.200000000001,14909.0,4417.0,0.0,0.0,8066.42,5.638593,2023
2020-01-28 03:00:00+00:00,7.485995,17.2389636,0.886070621534138,0.4635502709028509,2194236.0,10.88,0.7071067811865476,0.7071067811865476,1.0,56500.0,7117.2,52290.0,276.11772173382167,7.094333310921989,6366.4375,23952.215,12724.9,15100.0,3535.0,0.0,0.0,12184.42,10.263263,2020
2021-06-03 13:00:00+00:00,20.124954,46.29497964,-0.8820480249558534,0.4711595076738641,1628356.0,25.83,-0.9659258262890684,-0.2588190451025203,1.0,49400.0,5068.5,40670.0,302.4562314204314,18.405333307054303,7941.035,20641.095,14645.9,17766.0,5152.0,5828.74,2389465.0,1013.12,1.2802081,2021
2018-03-23 15:00:00+00:00,9.198318,15.1252596,0.1585593851031345,0.9873494423939864,643391.0,19.6,-0.7071067811865477,-0.7071067811865475,1.0,66300.0,6071.9,48565.0,473.5583820467598,6.739749948183695,9968.13,64494.05500000001,18291.2,22179.0,5828.0,2208.18,1097124.0,2288.21,4.149169,2018
2023-03-07 17:00:00+00:00,7.780655,89.55725625000001,0.4211008707960896,0.907013812802636,1351720.0,44.5,-0.2588190451025206,-0.9659258262890684,1.0,62150.0,7117.2,37226.0,192.2992178546896,7.83788866466945,10911.61,46129.03,15341.375,23691.0,3375.0,244.73,291898.16,6289.95,4.852935,2023
2018-08-05 06:00:00+00:00,20.391655,15.1252596,-0.8287700871745037,-0.5595892624101767,2817640.0,22.38,6.123233995736766e-17,1.0,0.0,36050.0,6553.3,39156.0,150.91051707366708,20.65769968032837,6985.485,34308.69,19525.2,12870.0,3092.0,710.5,276384.4,1983.27,3.5447488,2018
2022-12-14 18:00:00+00:00,5.803602,80.46928043999999,0.9574851883550392,-0.288482432880609,2190805.0,133.0,-1.8369701987210292e-16,-1.0,1.0,77750.0,7117.2,42100.0,240.38958604471216,5.581416587034862,11146.955000000002,62546.1125,24545.475,25076.0,5730.0,0.0,0.0,3180.8,2.0258355,2022
2023-10-05 12:00:00+00:00,19.578566,89.55725625000001,0.0730951298980768,-0.9973249731081556,2705939.0,28.45,-1.0,1.2246467991473532e-16,1.0,47550.0,6923.0,41706.0,151.73741301291304,18.66477775573731,7843.144999999999,22768.36,12072.8,17843.0,1927.0,10813.2,1900998.6,694.26,1.596527,2023
2021-12-18 21:00:00+00:00,5.1781683,46.29497964,0.9750645322571948,-0.2219215130041658,2010670.0,140.93333333333334,0.7071067811865474,-0.7071067811865477,0.0,63850.0,6105.9,44225.0,277.35934126984125,5.5532223019334985,9450.1675,28636.43,24337.0,17114.0,4071.0,0.0,0.0,4420.16,4.010047,2021
2020-07-21 23:00:00+00:00,18.379524,17.2389636,-0.9383773917408642,-0.3456123126707333,3088372.0,4.63,0.9659258262890684,-0.2588190451025207,1.0,41200.0,7117.2,36337.0,182.46494483109484,21.142333221435543,7144.0125,36018.0475,20719.4,16896.0,3382.0,0.0,0.0,3375.89,3.1710207,2020
2020-02-24 07:00:00+00:00,7.5503874,17.2389636,0.5842981736283684,0.811539059007361,2008603.0,9.22,-0.2588190451025208,0.9659258262890684,1.0,64250.0,7117.2,50174.0,348.4166926536427,8.79633339246114,9159.4825,51221.5175,29179.8,23757.0,5960.0,221.46,17209.611,6914.87,5.3828115,2020
2018-05-23 06:00:00+00:00,13.691913,15.1252596,-0.7775971469736267,0.6287628145958347,1497111.0,22.8,6.123233995736766e-17,1.0,1.0,49350.0,5068.5,46135.0,368.8641185185186,13.069166302680967,9598.4775,57899.79250000001,27074.1,23135.0,7469.0,662.19,376900.3,912.28,2.5823715,2018
2020-12-31 04:00:00+00:00,3.4013808,17.2389636,0.9998518392091162,0.0172133561558347,2532396.0,18.88,0.5000000000000001,0.8660254037844386,1.0,57500.0,7117.2,52235.0,456.2999461538462,5.408555560641823,7988.247499999999,26652.527500000004,9912.7,10615.0,3974.0,0.0,0.0,5187.72,3.8667252,2020
2021-12-17 13:00:00+00:00,8.810109,46.29497964,0.9711000518829505,-0.2386727660059499,2010670.0,136.9,-0.9659258262890684,-0.2588190451025203,1.0,70100.0,6105.9,43855.0,318.1258442816443,5.869611137443119,10885.1525,60280.98,22931.5,23810.0,4459.0,4012.92,1006552.06,6408.9,4.5931287,2021
2020-01-25 16:00:00+00:00,7.8273873,17.2389636,0.9088176373395028,0.4171936026123168,2426891.0,10.493333333333334,-0.5000000000000004,-0.8660254037844385,0.0,65750.0,7117.2,50390.0,289.3406070614571,6.658916652202607,11073.525,54537.4575,28244.5,18999.0,5699.0,112.79,284492.06,2047.23,2.7728255,2020
2022-03-25 06:00:00+00:00,6.310098,80.46928043999999,0.1244792638867893,0.9922222094179324,1369050.0,101.0,6.123233995736766e-17,1.0,1.0,58600.0,6053.3,33435.0,199.7098277167277,10.039277686013106,9869.8675,52908.19,18090.9,19898.0,4601.0,125.34,18004.72,3844.15,4.761093,2022
2021-03-10 13:00:00+00:00,10.400193,46.29497964,0.373719714790469,0.9275416835791966,1176034.0,17.85,-0.9659258262890684,-0.2588190451025203,1.0,65000.0,7117.2,44375.0,287.33732464387464,7.882666746775302,6679.752499999999,38282.775,20425.8,19783.0,4466.0,5844.24,1534460.1,7122.45,5.976743,2021
2020-11-01 02:00:00+00:00,12.284759,17.2389636,0.5270777086423716,-0.8498170915275282,3041148.0,13.3,0.8660254037844387,0.4999999999999999,0.0,39200.0,6125.5,44530.0,275.8959351648352,11.57858355840049,6190.405000000001,21825.555,13351.8,10602.0,4450.0,0.0,0.0,4852.87,6.6768427,2020
2019-08-19 14:00:00+00:00,21.132122,22.79031588,-0.6712599575675318,-0.7412220108485954,2777986.0,9.55,-0.8660254037844386,-0.5000000000000001,1.0,46400.0,7117.2,40098.0,196.8427709401709,20.79183340072631,6773.892500000001,28390.557499999995,21769.5,15404.0,3341.0,3770.51,2081385.2,2945.62,3.1000395,2019
2021-07-10 15:00:00+00:00,21.45095,46.29497964,-0.9893142039703664,-0.1457991969198744,2349488.0,36.11666666666667,-0.7071067811865477,-0.7071067811865475,0.0,39950.0,7117.2,36632.0,526.1645962352462,18.946083068847656,8190.5075,33046.17999999999,15213.7,15070.0,5334.0,5552.87,2040200.2,1774.12,2.6278355,2021
2021-06-05 06:00:00+00:00,14.09046,46.29497964,-0.8977433935342337,0.440518784350495,1628356.0,26.11,6.123233995736766e-17,1.0,0.0,37800.0,5068.5,39795.0,343.07020093610095,15.59600003560386,6318.732499999999,35392.5025,17698.1,14958.0,6256.0,337.58,319004.97,2446.6,1.9048504,2021
2022-03-30 00:00:00+00:00,9.3967285,80.46928043999999,0.0387222808921744,0.9992500112396836,1334846.0,115.75,1.0,0.0,1.0,45150.0,6053.3,31490.0,194.9907182946683,11.662611060672337,6631.467500000001,43088.9825,17079.0,14580.0,2820.0,0.0,0.0,1199.92,1.9104477,2022
2020-07-29 13:00:00+00:00,24.124653,17.2389636,-0.8820480249558538,-0.4711595076738635,3100546.0,4.93,-0.9659258262890684,-0.2588190451025203,1.0,50600.0,7117.2,35230.0,172.18856245421244,21.68093318939212,6362.2225,12072.9525,23603.2,27367.0,3690.0,6625.86,2872120.0,494.64,0.5228749,2020
2020-09-06 22:00:00+00:00,15.015769,17.2389636,-0.3975428142825566,-0.9175836260593934,2975651.0,11.426666666666668,0.8660254037844384,-0.5000000000000004,1.0,39150.0,6121.4,33905.0,188.63955494505493,17.003099822998035,7589.5075,34950.0975,11280.2,13028.0,2687.0,0.0,0.0,2067.61,3.7305882,2020
2018-05-30 23:00:00+00:00,15.687813,15.1252596,-0.8475409228928309,0.5307300481619337,1791003.0,22.75,0.9659258262890684,-0.2588190451025207,1.0,42500.0,4076.8,44915.0,461.6990308099309,14.207416534423816,8261.365000000002,42450.0325,20682.8,16530.0,7764.0,0.0,0.0,918.04,1.4538039,2018
2023-10-04 14:00:00+00:00,19.541462,89.55725625000001,0.055916990100603,-0.9984354211555644,2705939.0,32.55,-0.8660254037844386,-0.5000000000000001,1.0,45150.0,6858.0,41226.0,152.4733978854479,19.217610836029067,6071.095000000001,22427.557499999995,11766.5,20749.0,2195.0,8463.48,1578509.2,2046.88,1.9269445,2023
2022-01-16 17:00:00+00:00,5.6655903,80.46928043999999,0.9623090774541486,0.2719581575341055,2137089.0,79.16666666666667,-0.2588190451025206,-0.9659258262890684,0.0,73100.0,7117.2,48625.0,365.19042735042746,4.477833324008516,9726.655,26650.965000000004,26113.0,17843.0,5996.0,0.0,50057.67,3205.23,3.0385313,2022
2023-02-09 22:00:00+00:00,2.4074826,89.55725625000001,0.7721565844991642,0.6354323008901774,1548596.0,53.97,0.8660254037844384,-0.5000000000000004,1.0,68600.0,7117.2,45070.0,231.93706387268125,6.341944442854989,9837.9775,32931.1,22492.775,18630.0,4172.0,0.0,0.0,985.06,1.5226569,2023
2023-08-19 14:00:00+00:00,26.57199,89.55725625000001,-0.6712599575675318,-0.7412220108485954,2870892.0,36.15,-0.8660254037844386,-0.5000000000000001,0.0,41800.0,6939.5,36698.0,165.22276338846336,24.073666254679363,2855.9700000000003,21418.450000000004,9491.4,11102.0,2333.0,10029.51,2404257.8,1861.16,2.2901485,2023
