timestamp,air_temp_era5_FR,carbon_price_FR,day_of_year_cos,day_of_year_sin,filling_rate_FR,gas_price_FR,hour_cos,hour_sin,isworkingday_FR,load_da_FR,nuclear_avail_esios_ES,nuclear_avail_rte_FR,river_flow_mean_FR,river_temp_FR,rl_BE,rl_DE_LU,rl_ES,rl_IT_NORD,run_off_gen_FR,solar_da_FR,ssrd_FR,wind_da_FR,wind_speed_100m_FR,year
2019-01-01 20:00:00+00:00,6.3709235,22.79031588,0.9998518392091162,0.0172133561558346,2186488.0,21.05,0.5000000000000001,-0.8660254037844386,0.0,60450.0,6071.9,56375.0,227.5836082824583,6.709416627883913,7291.852500000001,9314.515,23269.6,14195.0,3762.0,0.0,0.0,3431.78,4.2868667,2019
2019-08-27 01:00:00+00:00,18.922707,22.79031588,-0.5631507242749187,-0.8263541987239094,2760250.0,10.45,0.9659258262890684,0.2588190451025207,1.0,37600.0,7117.2,40990.0,209.30935952380952,22.17629162470499,7885.92,37709.56250000001,21809.0,15367.0,2844.0,0.0,0.0,1618.48,1.0263169,2019
2020-10-01 08:00:00+00:00,13.703955,17.2389636,0.0215160974362222,-0.9997685019798908,2801270.0,12.13,-0.4999999999999998,0.8660254037844387,1.0,53700.0,6765.5,40000.0,193.1043582010581,14.195499833424885,8642.66,40011.075,19929.7,21632.0,3662.0,1488.43,477538.84,4905.82,4.332431,2020
2018-05-26 17:00:00+00:00,20.981688,15.1252596,-0.8090169943749473,0.5877852522924732,1497111.0,22.0,-0.2588190451025206,-0.9659258262890684,0.0,43150.0,5068.5,37815.0,353.14762000406995,16.009999752044692,7787.885,48624.8375,20815.6,16807.0,7525.0,1306.93,1080201.6,2768.69,3.1554148,2018
2022-06-27 02:00:00+00:00,15.625892,80.46928043999999,-0.9970011699250152,0.077386479233463,2482855.0,129.5,0.8660254037844387,0.4999999999999999,1.0,34300.0,7117.2,29750.0,205.6743557794058,19.06133317947388,7131.7675,36674.6575,12573.225,13543.0,3354.0,0.0,0.0,1717.27,2.1658428,2022
2021-10-19 04:00:00+00:00,13.465482,46.29497964,0.3090169943749472,-0.9510565162951536,2356588.0,84.7,0.5000000000000001,0.8660254037844386,1.0,46300.0,6121.4,44130.0,158.05992012617014,12.876444498697914,7059.9175,43210.9575,17945.6,18396.0,2108.0,0.0,0.0,5365.62,5.5985117,2021
2020-07-30 05:00:00+00:00,17.097462,17.2389636,-0.8738071036110809,-0.4862727071086898,3100546.0,4.93,0.2588190451025207,0.9659258262890684,1.0,42100.0,7117.2,35436.0,171.7878930809931,20.08776639302573,8053.595000000001,44089.0275,23985.7,20930.0,3422.0,186.23,37933.36,1847.63,3.406513,2020
2023-02-12 20:00:00+00:00,5.9922576,89.55725625000001,0.7383263540031065,0.6744436188329455,1548596.0,53.7,0.5000000000000001,-0.8660254037844386,0.0,62000.0,7117.2,44175.0,188.86791016294487,6.499388820595211,8918.59,45068.9875,25009.8,16470.0,3139.0,0.0,0.0,2966.46,3.9310725,2023
2020-11-21 07:00:00+00:00,4.7859507,17.2389636,0.7829801036770624,-0.622046748440868,3012185.0,12.906666666666666,-0.2588190451025208,0.9659258262890684,0.0,56650.0,7117.2,50690.0,181.4430767195768,8.328583359718325,6530.7775,24446.63,19235.5,17625.0,2986.0,0.0,4456.741,2886.46,0.6212242,2020
2021-12-08 00:00:00+00:00,6.6494627,46.29497964,0.9226395488404876,-0.3856634062436074,2059628.0,98.9,1.0,0.0,1.0,62300.0,5042.0,42975.0,439.7575734635735,6.53038885858324,6074.245,21192.075,7753.5,15377.0,4540.0,0.0,0.0,9291.51,8.092263,2021
2019-06-29 13:00:00+00:00,28.077906,22.79031588,-0.99907411510223,0.0430222330045305,2394994.0,9.733333333333333,-0.9659258262890684,-0.2588190451025203,0.0,48900.0,7117.2,45027.0,297.9122903947904,24.237333297729503,5871.554999999999,23474.442500000005,24360.6,16860.0,5498.0,5623.51,3071595.2,1327.66,0.66600925,2019
2018-10-13 16:00:00+00:00,21.448187,15.1252596,0.209314645963048,-0.9778483415056568,2476781.0,25.540000000000003,-0.5000000000000004,-0.8660254037844385,0.0,42950.0,7117.2,41785.0,124.08890134310134,17.30466699600221,7919.49,38438.515,17944.0,16905.0,1958.0,802.64,608610.2,4456.07,5.9057302,2018
2022-08-20 06:00:00+00:00,17.106647,80.46928043999999,-0.6584015846980489,-0.7526668275320083,2249940.0,254.0,6.123233995736766e-17,1.0,0.0,34200.0,7117.2,25156.0,182.53423222610724,18.568083445231125,7158.9975,40363.53,15889.675,11420.0,2956.0,918.92,141363.38,1632.49,2.5158186,2022
2018-05-19 09:00:00+00:00,14.931528,15.1252596,-0.7324940716135786,0.6807734094770165,1327826.0,22.13,-0.7071067811865475,0.7071067811865476,0.0,45650.0,5068.5,43024.0,420.3747963776964,12.190083265304573,8054.929999999999,40093.285,21832.8,13464.0,7339.0,3885.43,2082389.1,855.04,2.452033,2018
2021-09-25 03:00:00+00:00,14.902643,46.29497964,-0.0988201387328721,-0.9951053111006974,2361161.0,70.89333333333333,0.7071067811865476,0.7071067811865476,0.0,34700.0,7117.2,39067.0,195.31286412291416,17.869333638085266,6962.26,28998.07,17594.8,14117.0,2554.0,0.0,0.0,1385.75,2.2437403,2021
2023-08-24 02:00:00+00:00,21.237606,89.55725625000001,-0.6050560696488494,-0.7961828637826154,2829706.0,31.7,0.8660254037844387,0.4999999999999999,1.0,36400.0,6887.5,35387.0,171.59683058793058,25.089333004421665,6944.465,40221.1025,20383.775,15751.0,2441.0,0.0,0.0,3485.6,2.2658942,2023
2019-07-31 16:00:00+00:00,22.214828,22.79031588,-0.8738071036110809,-0.4862727071086898,2742271.0,10.15,-0.5000000000000004,-0.8660254037844385,1.0,46500.0,7117.2,39397.0,214.1813473748473,21.56879154841105,7174.97,49641.1175,22047.4,25239.0,4055.0,3151.26,1687475.9,2674.08,3.1897156,2019
2021-08-04 21:00:00+00:00,17.19544,46.29497964,-0.8382797052177743,-0.5452404385406511,2607829.0,41.75,0.7071067811865474,-0.7071067811865477,1.0,44750.0,7117.2,41400.0,414.6251922669923,17.829666773478188,8356.9225,45069.3925,23334.7,17732.0,5209.0,0.0,0.043760683,1477.28,2.863114,2021
2019-01-12 16:00:00+00:00,7.447109,22.79031588,0.9787400799669153,0.2051044998686192,2055622.0,21.38,-0.5000000000000004,-0.8660254037844385,0.0,67250.0,7117.2,53972.0,194.374116035816,6.024333397547402,9629.429999999998,26608.0175,21819.8,19223.0,3147.0,58.45,192623.11,7625.98,6.348681,2019
2021-06-05 07:00:00+00:00,14.847563,46.29497964,-0.8977433935342337,0.440518784350495,1628356.0,26.11,-0.2588190451025208,0.9659258262890684,0.0,40700.0,5068.5,39795.0,343.07020093610095,15.629055553012428,6655.974999999999,34725.425,18171.9,15192.0,6318.0,1199.22,698083.44,2444.4,1.7317394,2021
2022-05-11 19:00:00+00:00,18.101261,80.46928043999999,-0.6321034111873487,0.7748840413670407,1511294.0,84.0,0.2588190451025203,-0.9659258262890684,1.0,45250.0,6125.5,29180.0,206.13527462352465,18.25788847605386,6810.31,41522.7,21063.5,19886.0,5508.0,50.22,191213.9,6382.68,4.788137,2022
2023-05-28 22:00:00+00:00,15.82622,89.55725625000001,-0.8287700871745035,0.5595892624101769,2200163.0,24.365,0.8660254037844384,-0.5000000000000004,0.0,36850.0,5118.0,33415.0,275.61391267436267,17.168833467695446,3996.13,24445.0225,16681.65,11695.0,5246.0,0.0,0.0,7504.28,5.4062023,2023
2019-07-15 07:00:00+00:00,16.93152,22.79031588,-0.973118337233262,-0.2303056702306119,2690219.0,12.85,-0.2588190451025208,0.9659258262890684,1.0,51450.0,7117.2,42468.0,205.14103644688643,21.312416394551605,8920.305,46343.39,26412.4,24135.0,4222.0,2657.15,801518.44,2509.1,3.816879,2019
2020-04-14 21:00:00+00:00,9.396309,17.2389636,-0.2344913895704096,0.9721181966290612,1551504.0,7.18,0.7071067811865474,-0.7071067811865477,1.0,47950.0,5982.1,43255.0,189.36414566544565,13.928874850273145,7961.207500000001,35234.6775,17399.3,12227.0,5200.0,0.0,0.0,4962.72,6.0501385,2020
2023-12-07 16:00:00+00:00,7.617908,89.55725625000001,0.9158642882672872,-0.4014879892059729,2789836.0,40.25,-0.5000000000000004,-0.8660254037844385,1.0,68200.0,6125.5,45645.0,606.1116042087542,7.764333460066051,8694.11,61709.1875,18953.275,25068.0,5895.0,47.48,58618.266,10731.2,5.279227,2023
2019-05-17 23:00:00+00:00,10.6711855,22.79031588,-0.7086266782644596,0.705583610107178,1254728.0,13.07,0.9659258262890684,-0.2588190451025207,0.0,44850.0,5122.1,45545.0,242.6721245014245,14.018666585286455,8110.1175,31711.25,17647.1,14409.0,5385.0,0.0,0.0,2585.98,1.8639096,2019
2021-07-18 07:00:00+00:00,19.274616,46.29497964,-0.9599326896597444,-0.2802306751992161,2463983.0,35.89333333333334,-0.2588190451025208,0.9659258262890684,0.0,37050.0,7117.2,40855.0,803.8197150183149,17.35041681925457,6133.705000000001,21026.8675,14057.3,12004.0,5232.0,1493.82,936125.94,3245.43,3.4845154,2021
2022-08-25 00:00:00+00:00,20.079712,80.46928043999999,-0.5912614448635782,-0.8064799463209447,2250959.0,308.7,1.0,0.0,1.0,39750.0,7117.2,24046.0,137.649736959337,22.02991596857708,7293.175,32541.38,19825.7,13439.0,2009.0,0.0,0.0,3226.4,1.3303512,2022
2021-11-30 01:00:00+00:00,4.1521716,46.29497964,0.8609610158889941,-0.5086709438521049,2024972.0,91.35,0.9659258262890684,0.2588190451025207,1.0,67200.0,3825.9,44825.0,194.51476818274315,6.035388800832958,5612.829999999999,21953.0925,19166.1,15169.0,2403.0,0.0,0.0,7233.71,5.0499697,2021
2021-07-18 04:00:00+00:00,16.758455,46.29497964,-0.9599326896597444,-0.2802306751992161,2463983.0,35.89333333333334,0.5000000000000001,0.8660254037844386,0.0,31450.0,7117.2,40855.0,803.8197150183149,17.432458043098467,7012.012500000001,25208.597500000003,17081.1,12111.0,5213.0,0.0,766.92786,3823.83,3.9194314,2021
2020-10-27 20:00:00+00:00,11.327412,17.2389636,0.4520722039323045,-0.8919813464595484,3041148.0,14.77,0.5000000000000001,-0.8660254037844386,1.0,55300.0,6125.5,45217.0,370.266746011396,11.371375083923336,6672.317500000001,28565.2425,23562.3,20375.0,5379.0,0.0,0.0,8761.0,7.0920343,2020
2023-11-01 09:00:00+00:00,12.480299,89.55725625000001,0.5123714121284235,-0.858763958275803,2856838.0,36.3,-0.7071067811865475,0.7071067811865476,0.0,43700.0,5061.6,40669.0,416.1369108946608,12.876610967848016,4227.657499999999,21518.475,3094.7000000000007,12246.0,4844.0,3091.84,479951.22,12591.74,7.7544622,2023
2018-06-02 15:00:00+00:00,20.540916,15.1252596,-0.8738071036110806,0.4862727071086904,1791003.0,21.95,-0.7071067811865477,-0.7071067811865475,0.0,40100.0,5068.5,43970.0,444.4777311965812,15.497333367665613,7956.787499999999,42308.24250000001,19646.2,12755.0,7585.0,3240.31,1985861.2,734.89,0.41069764,2018
2020-02-05 09:00:00+00:00,5.75734,17.2389636,0.8140460935082179,0.5808002734538008,2214084.0,9.55,-0.7071067811865475,0.7071067811865476,1.0,72100.0,7117.2,53490.0,666.8845368131869,8.521791617075605,10938.445,52729.28,24811.4,23413.0,6909.0,2364.68,423289.2,1625.8,3.894629,2020
2020-09-25 19:00:00+00:00,11.719571,17.2389636,-0.0816763953304228,-0.99665890175417,2821249.0,11.43,0.2588190451025203,-0.9659258262890684,1.0,46050.0,7091.5,38015.0,179.42284086284087,15.13883320490518,7495.9475,46035.66500000001,17145.6,21182.0,3717.0,0.0,182.21948,10879.19,10.682728,2020
2020-02-05 05:00:00+00:00,5.0861983,17.2389636,0.8140460935082179,0.5808002734538008,2214084.0,9.55,0.2588190451025207,0.9659258262890684,1.0,62350.0,7117.2,54790.0,666.8845368131869,8.694333275159199,10439.295,44697.1675,17742.6,19724.0,6291.0,0.0,0.0,2389.57,5.357508,2020
2019-10-14 22:00:00+00:00,14.861091,22.79031588,0.226115685508288,-0.9741004551724206,2649054.0,11.1,0.8660254037844384,-0.5000000000000004,1.0,45050.0,6111.4,40270.0,199.76312995523,16.542417128880807,6684.119999999999,29666.865,13551.8,15993.0,2635.0,0.0,0.0,4799.57,4.362585,2019
2023-01-26 14:00:00+00:00,4.8673263,89.55725625000001,0.901501684131884,0.4327755925504312,1860943.0,57.0,-0.8660254037844386,-0.5000000000000001,1.0,74200.0,7117.2,44740.0,334.4440375906702,5.0334443582428845,8329.442500000001,59968.865000000005,13514.225,23696.0,5447.0,3971.4,813740.56,6009.05,6.33752,2023
2021-12-18 10:00:00+00:00,6.1467443,46.29497964,0.9750645322571948,-0.2219215130041658,2010670.0,140.93333333333334,-0.8660254037844387,0.4999999999999999,0.0,68550.0,6105.9,44225.0,277.35934126984125,5.458777781161996,9833.075,45731.9375,23126.6,19072.0,4117.0,3309.28,609828.25,4233.88,4.31545,2021
2022-06-22 23:00:00+00:00,17.771431,80.46928043999999,-0.986657932891657,0.1628070129385171,2434351.0,128.55,0.9659258262890684,-0.2588190451025207,1.0,41700.0,7117.2,30940.0,195.74778019943017,22.238332907358817,6265.5825,40762.5425,21707.275,18201.0,3615.0,0.0,0.0,1488.68,0.45123103,2022
2023-01-26 16:00:00+00:00,4.7191153,89.55725625000001,0.901501684131884,0.4327755925504312,1860943.0,57.0,-0.5000000000000004,-0.8660254037844385,1.0,72750.0,7117.2,44740.0,334.4440375906702,4.987277762757409,9047.905,60018.9375,19364.525,24626.0,6063.0,327.54,313025.34,6743.65,6.6401587,2023
2019-06-25 14:00:00+00:00,26.161549,22.79031588,-0.993746580436178,0.1116590071216946,2394994.0,9.13,-0.8660254037844386,-0.5000000000000001,1.0,54750.0,7117.2,46643.0,326.0912268823769,21.31325038274129,8043.307499999999,33385.205,23819.7,27469.0,5815.0,5012.79,2731817.5,1877.38,0.93767947,2019
2018-11-18 03:00:00+00:00,5.850607,15.1252596,0.7383263540031063,-0.6744436188329457,2472229.0,24.766666666666666,0.7071067811865476,0.7071067811865476,0.0,49050.0,5110.1,44680.0,141.27701450956454,10.159166600969094,6554.9575,31968.025,13672.1,11672.0,2239.0,0.0,0.0,5038.28,8.079723,2018
2020-11-26 03:00:00+00:00,7.2491007,17.2389636,0.83355577183857,-0.5524353131676195,2929262.0,14.13,0.7071067811865476,0.7071067811865476,1.0,53000.0,7117.2,50167.0,184.01968463573465,8.2872082789739,8604.602499999999,37810.3975,13981.4,14770.0,2818.0,0.0,0.0,2744.56,3.6714778,2020
2020-07-09 13:00:00+00:00,24.318504,17.2389636,-0.9893142039703664,-0.1457991969198744,3064947.0,4.75,-0.9659258262890684,-0.2588190451025203,1.0,51100.0,7117.2,33610.0,213.90884824989823,20.90143337249755,6926.1425,37784.2525,22804.3,20327.0,4589.0,6421.02,2665390.8,3490.44,3.963701,2020
2021-09-20 12:00:00+00:00,17.290977,46.29497964,-0.1839983516576798,-0.9829265519799822,2361161.0,73.2,-1.0,1.2246467991473532e-16,1.0,51050.0,7117.2,42162.0,255.11155732600733,18.62149985631305,7616.295,48170.47750000001,12278.6,20026.0,3441.0,4828.69,1670737.6,1832.56,3.949056,2021
2018-01-14 22:00:00+00:00,4.713572,15.1252596,0.9711000518829505,0.2386727660059501,1719409.0,19.2,0.8660254037844384,-0.5000000000000004,0.0,67250.0,7117.2,56470.0,646.2492081603582,6.597416679064432,9581.95,43101.545,27444.3,13937.0,6281.0,0.0,0.0,2332.89,3.049731,2018
2019-12-24 08:00:00+00:00,9.162062,22.79031588,0.9927487224577402,-0.1202080448993527,2804309.0,11.35,-0.4999999999999998,0.8660254037844387,1.0,62750.0,7117.2,50615.0,844.2380986161985,9.00641683737437,7050.374999999999,33766.785,20569.0,15240.0,7167.0,126.2,28672.307,10131.27,8.087492,2019
2021-05-06 19:00:00+00:00,11.7190075,46.29497964,-0.5631507242749186,0.8263541987239096,1047965.0,24.98,0.2588190451025203,-0.9659258262890684,1.0,50250.0,7117.2,38710.0,253.30065927960925,12.191055615743016,9772.1,60054.21,21958.7,20350.0,5915.0,475.42,134825.77,5640.66,4.992016,2021
2020-07-01 16:00:00+00:00,21.805523,17.2389636,-0.9999629591162656,-0.0086069968886884,2972388.0,5.57,-0.5000000000000004,-0.8660254037844385,1.0,48000.0,7117.2,31306.0,263.7054396825397,19.09030011494954,6769.165,35617.7475,19582.0,24146.0,5486.0,3043.62,1586059.2,4696.43,4.8707757,2020
2018-03-01 05:00:00+00:00,0.49060977,15.1252596,0.5123714121284237,0.8587639582758029,812004.0,76.0,0.2588190451025207,0.9659258262890684,1.0,82400.0,7117.2,53075.0,409.0690141116085,4.056333363056184,9696.6425,47489.2125,17381.5,20548.0,6052.0,0.0,0.0,7837.7,8.584241,2018
2018-04-05 06:00:00+00:00,7.4769974,15.1252596,-0.0645084494493162,0.9979171608653922,597380.0,19.08,6.123233995736766e-17,1.0,1.0,64000.0,6071.9,46655.0,503.2806767828878,8.774416645367944,8969.470000000001,44639.76999999999,28418.6,25117.0,6926.0,181.37,40960.176,4665.04,4.804268,2018
2019-04-20 21:00:00+00:00,13.49024,22.79031588,-0.3171912885891059,0.9483615800121716,921232.0,14.805,0.7071067811865474,-0.7071067811865477,0.0,47550.0,7075.5,43915.0,204.61303795278795,14.4771106508043,7748.5725,32919.707500000004,16598.2,12692.0,4748.0,0.0,0.0,3895.58,5.855713,2019
2020-11-21 19:00:00+00:00,6.8564134,17.2389636,0.7829801036770624,-0.622046748440868,3012185.0,12.906666666666666,0.2588190451025203,-0.9659258262890684,0.0,60250.0,7117.2,50434.0,181.4430767195768,8.597291787465414,6984.25,22949.97,25384.2,17637.0,3644.0,0.0,0.0,2398.08,1.0004165,2020
2021-12-13 04:00:00+00:00,6.7194324,46.29497964,0.9523775757303972,-0.3049212246562894,2010670.0,115.85,0.5000000000000001,0.8660254037844386,1.0,58150.0,5042.0,43570.0,416.6821061660561,6.400333351559108,6791.817499999999,41748.5975,17922.8,14865.0,4134.0,0.0,0.0,1891.85,3.0897403,2021
2019-11-01 07:00:00+00:00,12.073801,22.79031588,0.5123714121284235,-0.858763958275803,2851394.0,11.45,-0.2588190451025208,0.9659258262890684,0.0,43300.0,5760.1,38815.0,265.6794275742775,13.463041583696995,7172.584999999999,35153.18,12362.8,11988.0,4146.0,28.4,23849.092,4572.68,4.4758277,2019
2022-09-25 14:00:00+00:00,16.23938,80.46928043999999,-0.0988201387328721,-0.9951053111006974,2254828.0,168.66666666666666,-0.8660254037844386,-0.5000000000000001,0.0,37200.0,7117.2,28570.0,142.5735019166019,15.919833342234298,5894.375,36278.8425,4549.7750000000015,11683.0,1771.0,6554.42,1529060.2,2177.6,3.5374458,2022
2019-03-30 12:00:00+00:00,14.760512,22.79031588,0.0387222808921744,0.9992500112396836,1064149.0,14.486666666666666,-1.0,1.2246467991473532e-16,0.0,51450.0,7117.2,49500.0,226.3055422059422,10.509611341688364,7360.855,19007.1525,20018.6,11388.0,3127.0,5337.47,2644412.2,1411.81,1.6835811,2019
2021-08-02 03:00:00+00:00,14.407752,46.29497964,-0.8565509959010037,-0.5160623910158526,2607829.0,42.1,0.7071067811865476,0.7071067811865476,1.0,33550.0,7117.2,42310.0,445.6694630443631,17.164999842643752,7258.135,33680.752499999995,19036.1,13892.0,4199.0,0.0,0.0,1520.38,2.795555,2021
2023-07-27 01:00:00+00:00,16.695547,89.55725625000001,-0.9051931898913976,-0.4250003399695539,3000966.0,28.4,0.9659258262890684,0.2588190451025207,1.0,35574.0,7117.2,34225.0,218.2320718873719,21.52688927120632,3981.675,23344.99,19694.35,14152.0,3441.0,0.0,0.0,5234.74,5.047612,2023
2023-12-24 15:00:00+00:00,11.255491,89.55725625000001,0.9927487224577402,-0.1202080448993527,2761956.0,33.82,-0.7071067811865477,-0.7071067811865475,0.0,45900.0,7117.2,42790.0,678.8999762700262,9.111000061035156,4907.977499999999,561.314999999995,15044.675,11365.0,5233.0,1258.49,389048.16,15361.59,8.079796,2023
2018-11-05 02:00:00+00:00,10.79704,15.1252596,0.5702422926917867,-0.8214765533024145,2457273.0,23.28,0.8660254037844387,0.4999999999999999,1.0,46450.0,6105.9,45965.0,146.0237865079365,10.348944240146215,7610.815,37028.9475,13465.9,10865.0,2035.0,0.0,0.0,5252.88,5.941845,2018
2018-10-26 01:00:00+00:00,10.735648,15.1252596,0.4211008707960891,-0.9070138128026362,2474033.0,23.88,0.9659258262890684,0.2588190451025207,1.0,43700.0,7117.2,42845.0,118.92259165649168,13.879333178202309,7901.2775,36286.5775,21434.7,14219.0,1801.0,0.0,0.0,867.16,1.6560618,2018
2023-03-19 03:00:00+00:00,8.855615,89.55725625000001,0.2261156855082882,0.9741004551724204,1437424.0,41.333333333333336,0.7071067811865476,0.7071067811865476,0.0,38400.0,7117.2,35735.0,348.55208366810325,10.496277729670226,5742.5925,31394.3475,13045.225,11512.0,4852.0,0.0,0.0,2753.54,3.3212652,2023
2020-09-23 02:00:00+00:00,15.561332,17.2389636,-0.1159345995955006,-0.9932568492674144,2821249.0,11.6,0.8660254037844387,0.4999999999999999,1.0,35000.0,7117.2,37225.0,165.87788597883596,17.672466595967624,6483.16,36165.785,18236.5,14972.0,2408.0,0.0,0.0,2527.24,4.375444,2020
2021-06-26 05:00:00+00:00,14.513956,46.29497964,-0.9955213724144752,0.0945367498171995,2183321.0,32.13333333333333,0.2588190451025207,0.9659258262890684,0.0,34800.0,6821.9,41960.0,400.0068490028491,16.88591655095418,7830.6475,39335.855,18978.9,15849.0,5992.0,6.61,100191.4,429.35,0.45475578,2021
2020-04-18 14:00:00+00:00,16.93191,17.2389636,-0.3008198076356675,0.9536809966304456,1551504.0,6.316666666666666,-0.8660254037844386,-0.5000000000000001,0.0,36450.0,5953.1,41445.0,186.9617947293448,14.991833527882896,6728.712500000001,23895.9425,16737.3,11053.0,4314.0,4237.53,2058376.1,1081.61,0.22623637,2020
2022-11-30 14:00:00+00:00,8.6218405,80.46928043999999,0.8609610158889941,-0.5086709438521049,2462887.0,139.0,-0.8660254037844386,-0.5000000000000001,1.0,63800.0,7117.2,35883.0,213.0855690957191,8.082416574160257,10132.6325,62001.66,24421.875,25077.0,4620.0,3131.0,628695.8,2582.18,3.3883932,2022
2018-01-23 13:00:00+00:00,10.823556,15.1252596,0.9226395488404876,0.3856634062436071,1704964.0,18.0,-0.9659258262890684,-0.2588190451025203,1.0,68250.0,7117.2,58695.0,1270.895421214896,7.891166647275291,9963.615000000002,64133.74500000001,28114.7,23191.0,6128.0,1984.64,861224.4,5568.07,5.74903,2018
2019-10-14 05:00:00+00:00,14.832655,22.79031588,0.226115685508288,-0.9741004551724206,2649054.0,11.1,0.2588190451025207,0.9659258262890684,1.0,48000.0,6111.4,41600.0,188.0964338217338,16.535916169484477,10287.8775,46482.0725,18228.1,21288.0,2530.0,0.0,0.0,4366.83,5.087762,2019
